.id,date,text,start,end,speakernum,publisher,pub
e93ed2e2c5ce74541d7521dcc63391b904d09bc7f4b06bae3609f557,2023-11-11T00:00:00Z,"Het is acht, negen zetels omgerekend, dus ga maar na wat dat zou betekenen als je dat in Nederland invoert.",2741.112054329372,2745.8658743633277,SPEAKER_28,kantine,kantine2023-11-11
f244e6c33fca799339dc0ff9579957d847c9b19511e633427c4362cb,2023-11-11T00:00:00Z,Acht zetels is het.,2745.8149405772497,2747.665534804754,SPEAKER_33,kantine,kantine2023-11-11
fb85b2af1c3bf590af32c724cc521279939f6c21c3253a946f0dd667,2023-11-11T00:00:00Z,"Hij ligt het volgens jou aan dat wij het moeilijk vinden, ook in de media sowieso, want het versterkt elkaar natuurlijk...

 dat we het moeilijk vinden om over de inhoud te praten als het gaat over verkiezingen.

 Jullie kunnen er natuurlijk allebei vanuit het Duits bril naar kijken.

 Is het meer de rol van de media, is het dat de mensen het ingewikkeld vinden...

 om er alleen maar inhoudelijk naar dingen te kijken?

 Vinden we dat niet sexy genoeg?",2747.6825127334464,2772.7758913412563,SPEAKER_27,kantine,kantine2023-11-11
b29306eb5096bff346c26c0ee15e22d19a39ed70ea4878eb843c9eb3,2023-11-11T00:00:00Z,"Als ik Duitsland en Nederland vergelijk vind ik dat niet zo heel erg anders.

 In Duitsland gaat het ook over de persoon, het is anders dan bij Pieter Omtzigt.

 Het is altijd heel erg duidelijk bij alle partijen, behalve de kleine, die zeker weten dat ze niet de grootste worden.

 Bij alle anderen hebben we gewoon een kanslerkandidaat, een premierkandidaat.

 Dat is eigenlijk in de Nederlandse politiek ook gebruikelijk.

 Het komt wel eens voor dat een politiek leider zegt van ik wil niet het kabinet in, ik ga als factieleider de partij leiden.

 Als Pieter Omtzigt die keuze wil maken, staat hem dat ook vrij en is dat ook volkomen oké.

 Dan moet hij wel zeggen wie dan wel de premierkandidaat wordt van zijn partij als hij fractievoorzitter wordt.",2773.590831918506,2810.246179966044,SPEAKER_33,kantine,kantine2023-11-11
28c8d521bd4af1c012d20c37807b213f022f9e6a4fbdc870877a4f63,2023-11-11T00:00:00Z,"Ik zit toch even te kauwen op dat verwijt dat het niet inhoudelijk zou zijn tot nu toe.

 Komende donderdag wordt sowieso anders met het Hard van Nederland debat.

 Maar ik heb dus ook naar RTL gekeken.",2810.246179966044,2819.974533106961,SPEAKER_44,kantine,kantine2023-11-11
df8ee364d0e98e174d18ca51b6f6f12c4ae3d3f9868ab0d40e37f748,2023-11-11T00:00:00Z,"Drie mensen daar actief, Jessica's, Omtzigt en Timmermans.

 En dat was toch wel heel inhoudelijk tegenover elkaar.

 Het was bijna een soort college dat ze elkaar konden geven.",2819.9915110356537,2831.6213921901526,SPEAKER_44,kantine,kantine2023-11-11
1387a3fd4d7dcf3d2d320f1099988a643f12f3666ff2411bf8c0c49d,2023-11-11T00:00:00Z,"Het was wel veel regio vanuit presentatie.

 Waar ik altijd hoop bij een debat, ik weet niet hoe het bij jullie zit, maar ik hoop dat ze toch ook wel de verschillen gaan benoemen in een debat.

 En dat ze elkaar wel zeggen, jij zit erachter, maar ik sta er anders in.

 En als het een college wordt, je zag bij dat een op een debatje, Omtzigt kreeg heel veel tijd.

 En als hij gaat praten, dan gaat hij praten.

 En dan zie je de verschillen niet meer, want dan ben je weg op een gegeven moment.

 Qua inhoud is het ook wel mooi als de verschillen echt in die debatten nog...

 Zijn die verschillen misschien wel niet zo heel erg groot?

 Dat zou ook nog kunnen.

 Dat zou kunnen.",2831.6213921901526,2864.422750424448,SPEAKER_39,kantine,kantine2023-11-11
ae953abf3b78ec4e611f80821d101b54e963d24e21e60a780cc7f8ba,2023-11-11T00:00:00Z,"Dat denk ik namelijk.

 Volgens mij zijn er tussen die partijen wel een hoop verschillen.

 Wij zijn een prachtig land, een democratie.

 Wij hobbelen op een hele fijne manier mee met het neoliberale Westen.

 En met alles helemaal heel goed.

 Dus de marges zijn ook niet zo groot.

 Wij zitten in hele grote Europese gemeenschappen, in de NAVO, alles.

 We hebben over het algemeen allemaal een beetje dezelfde ideeën waar we gelukkig van worden.

 Het is niet een strijd op leven en dood in Nederland.

 Het wordt vaak heel erg uitvergroot.

 En dat snap ik wel, want dat verhoogt de Armeense menswaarde.

 En de rest bewaar ik voor mijn kolom.",2864.9320882852294,2901.1799660441425,SPEAKER_58,kantine,kantine2023-11-11
21c3d3a60ca4085f6784c590740de315bef963457f908b92da3909ac,2023-11-11T00:00:00Z,"We zijn een prachtig land, zei je.

 En dan toch even ombuigen naar wat anders.

 Terwijl ik met zeventien Amsterdamse jongeren door Auschwitz loop...

 bereikt ons het bericht van de stijging van meer dan achthonderd procent...

 in het aantal antisemitische incidenten in heel Nederland.

 Wat een nationale schande. Wat onbeschrijfelijk verdrietig.

 Ik roep alle Amsterdammers op om op te komen voor je Joodse buren, vrienden en stadgenoten.

 Zorg dat zij zich niet alleen en onveilig voelen.

 Het is een oproep, het is een steunbetuiging.

 En de noodkreet in één.

 Afzender, de burgemeester van Amsterdam, Femke Halsema.

 Uw burgemeester die burgemoeder werd.",2902.3005093378606,2940.9422750424446,SPEAKER_44,kantine,kantine2023-11-11
69e7774fe86b9b79c7beef2a60ffb298dc1a2992d74d6439cc2070e5,2023-11-11T00:00:00Z,"Dit was fantastisch.

 Benno Leeser.",2941.655348047538,2945.916808149406,SPEAKER_30,kantine,kantine2023-11-11
a90302181a73550ebc89dd72dac0b18d1996c8a2f95c80adc984ca20,2023-11-11T00:00:00Z,"Dit was fantastisch en zo hoort het ook.

 Want we zijn een gaaf land, praat Marcel onze premier.",2943.1833616298813,2952.6570458404076,SPEAKER_44,kantine,kantine2023-11-11
be0e527d8ed676cb7e7f7c12db423386e108fab7815aee3bad2e772c,2023-11-11T00:00:00Z,"Er zijn dingen die minder zijn. Ik vind dit verschrikkelijk.

 Ik strijd mijn hele leven al tegen antisemitisme.",2951.1460101867574,2958.005093378608,SPEAKER_58,kantine,kantine2023-11-11
21286c9c201d76004de883f3fd39db8744900b55a33d9fdcebf5637e,2023-11-11T00:00:00Z,"Maar daarom zei ze het echt fantastisch.

 Zij kwam wel tot de kern waar het om gaat.",2956.2054329371817,2965.237691001698,SPEAKER_30,kantine,kantine2023-11-11
e9fb51db389494c83c97dc6ce9b66161e106562b62b1870ea15c948b,2023-11-11T00:00:00Z,En waar gaat het wat jou betreft om?,2965.237691001698,2967.037351443124,SPEAKER_44,kantine,kantine2023-11-11
29cf5581ab77ddc08aa966309394f4946f091f4a59cd5f050d013ef3,2023-11-11T00:00:00Z,Dat dit niet hoort.,2967.037351443124,2967.920203735144,SPEAKER_30,kantine,kantine2023-11-11
1a3b679bf093d4bf367133576fddd24dc5b54298617015074c25b511,2023-11-11T00:00:00Z,"Want dat is wat mij betreft de kern.

 We horen in Duitsland ook, Scholz, onacceptabel.

 Antisemitisme, Jodenhaat, is onacceptabel.

 We stellen een grens, Kaag zegt het ook.

 We moeten met z'n allen zij aan zij staan, voor jullie gaan staan.

 Maar wat betekent het eigenlijk als je zegt iets is onacceptabel?",2968.4634974533105,2988.6332767402378,SPEAKER_44,kantine,kantine2023-11-11
8f7f557e70a70e530ff858a1ceb16ca9d326219cb125600b2015410b,2023-11-11T00:00:00Z,Op een gegeven moment zullen daar ook gewoon echt straffen op moeten komen.,2989.9915110356537,2993.7266553480476,SPEAKER_30,kantine,kantine2023-11-11
373ed168cecd6ce7dbfc9cb6375b3ef361fcc16bbf1044cac35920d0,2023-11-11T00:00:00Z,Op een gegeven moment?,2993.7266553480476,2994.6943972835315,SPEAKER_44,kantine,kantine2023-11-11
ab0754da5e493265881eaa59a2baf1eb5cbceecd6bcab8235ac28e34,2023-11-11T00:00:00Z,"Dat moment is eigenlijk al aangebroken.

 En wat dat betreft weet ik dat de politie in Amsterdam het heel goed doet...

 op Facebook en alles.

 Dat vind ik vreselijk.

 Dat is er lekker anoniem wat kunnen zeggen en er niet achter staan.",2994.711375212224,3010.993208828523,SPEAKER_30,kantine,kantine2023-11-11
98e50daa66c3638f397efe0455ecb15da7ef682924c35f01d0bf2d90,2023-11-11T00:00:00Z,Straffen als in opgepakt worden.,3010.993208828523,3011.994906621392,SPEAKER_27,kantine,kantine2023-11-11
12459a0d7b99b618e3f124b3bba59ec47dd72840d0f32a8cbac18245,2023-11-11T00:00:00Z,"Ja, absoluut.

 En vandaar ook dat het wel echt de oproep is...

 jongens, geef het alsjeblieft aan, want dan kan je wat doen.

 Dat zegt Hansema ook, we hebben jullie nodig.",3011.994906621392,3022.4533106960953,SPEAKER_30,kantine,kantine2023-11-11
c3c246d4c18cba10b38dbdfac52cff148f9315fba61e052a390f059d,2023-11-11T00:00:00Z,"Dat klopt natuurlijk helemaal.

 Wat betekent het, Ruud Koopmans, heel concreet, onacceptabel?",3019.634974533107,3026.7826825127336,SPEAKER_44,kantine,kantine2023-11-11
47790eb0f142c1530aec2e41825265a0a1ddd8be5219e0ce76f9ca75,2023-11-11T00:00:00Z,"Nou, onacceptabel betekent, je kan het uitspreken...

 maar het moet inderdaad ook daden opvolgen.",3028.106960950764,3034.1341256366723,SPEAKER_33,kantine,kantine2023-11-11
d9f194deb2fca320364c7895dd2a60beb293c8c3a6a32eb1dce2000e,2023-11-11T00:00:00Z,"Want we zeggen al heel lang, want antisemitisme tiert welig nu...

 maar het is nooit weg geweest.

 Dat was altijd onacceptabel?",3034.032258064516,3041.451612903226,SPEAKER_44,kantine,kantine2023-11-11
9f3ab2c2a402432e356eb306866f664490144b881af53f5208e2f084,2023-11-11T00:00:00Z,"Dat was altijd onacceptabel en het was iets wat we ook eigenlijk...

 wat er nu gebeurt hadden we ook eigenlijk kunnen weten.

 Ik heb zelf onderzoek gedaan en vele anderen ook...

 naar antisemitisme in Europa onder verschillende groepen.

 Er zijn verschillende soorten, er is een rechtsantisemitisme...

 daar zijn we over het algemeen waakzaam voor...

 want dat is het antisemitisme wat we uit de Tweede Wereldoorlog kennen.

 Maar er is natuurlijk ook een linksantisemitisme...

 en dan is er een islamistisch antisemitisme.

 En die twee andere vormen van antisemitisme...

 die zijn niet voldoende serieus genomen.

 Ik heb zelf inmiddels al tien jaar geleden...

 onderzoek gedaan over antisemitisme onder moslims...

 in verschillende Europese landen.

 En daar kwam het naar voren dat bijvoorbeeld in Nederland...

 veertig procent van de Turkse en Marokkaanse moslims...

 vinden dat Joden niet te vertrouwen zijn.

 Dat was 2013, dat was niet in de context van een gazaoorlog...

 of iets dergelijks. Dus dat soort vooroordelen...

 die zijn heel wijdverbreid.

 Frans onderzoek laat zien dat ondergelovige moslims...

 60 procent een antisemitisch wereldbeeld heeft.

 Dat is meer dan onder de aanhangers van het Front National.",3041.451612903226,3109.448217317487,SPEAKER_33,kantine,kantine2023-11-11
9bbb07f9c9f7ac2651ade33175c33259569a3e393dacaf23b9e87292,2023-11-11T00:00:00Z,"En wat doen ze met die gegevens, met dat virulent antisemitisme...",3108.20882852292,3112.1646859083194,SPEAKER_44,kantine,kantine2023-11-11
52c7011130ad6ebd0373b231c20a8a7bd3f69c63c9b249342ee3b462,2023-11-11T00:00:00Z,"in Duitsland en Frankrijk?

 Lange tijd helemaal niks en ook in Nederland lange tijd helemaal niks.

 Nee, in tegendeel. De boodschappers van het slechte nieuws...

 werden als islamofobe aan de schandpaal genageld.

 En het werd niet zo...",3111.79117147708,3123.8624787775893,SPEAKER_33,kantine,kantine2023-11-11
e7c21e2c3991b1b34e66b24c460c80d2bb2f0436d32466b9eb9d38fc,2023-11-11T00:00:00Z,"Dat is ook bij mij gebeurd, ja.

 Dat is bij anderen nog op een ergere manier gebeurd.

 Er zijn ook mensen die bedreigingen hebben ontvangen...

 als ze dit thema hebben aangesproken.

 Zoals Ahmed Manzoer, bijvoorbeeld een Palestijnse Israëli...

 in Duitsland, die al tien jaar lang onder politiebescherming moet leven.

 Permanent.",3124.7453310696096,3145,SPEAKER_33,kantine,kantine2023-11-11
a0b8731892f8db9208c0b29675f30e7bb39d9aaaded0bd2285494975,2023-11-11T00:00:00Z,"Indrukwekkende reportage deze week ook over hem op de Duitse TV.

 Ja.",3145,3149.516129032258,SPEAKER_44,kantine,kantine2023-11-11
02a631268cac04681fb097541df7983ef85520ce646d18742ecd0ee5,2023-11-11T00:00:00Z,"Ga je daar...

 Vind jij dat islamitische organisaties in Duitsland...

 zich meer laten horen dan die hier in Nederland?",3148.599320882852,3156.935483870968,SPEAKER_27,kantine,kantine2023-11-11
5739273833d8c93849af1e123b9e381175307cd483b4f474a1971db0,2023-11-11T00:00:00Z,"Nee. Daar is nu ook in Duitsland een enorme discussie overgaande.

 De grote islamitische organisaties...

 waarmee de overheid in gesprek is...

 die ook van de overheid subsidies ontvangen...

 hebben na de aanvallen van Hamas op Gaza...

 niets van zich laten horen, dagenlang.

 Ook op het moment dat er op Duitse straten demonstraties plaatsvonden...

 waar bijvoorbeeld in Berlijn door een organisatie genaamd SAMI doen...

 zoetigheid werd uitgedeeld aan voorbijgangers...

 om de aanval van Hamas te vieren.

 Dit liet de islamitische organisaties niet van zich horen.

 Dat leidt nu tot een heroverweging van het beleid ten opzichte van...",3157.2410865874363,3197.0543293718165,SPEAKER_33,kantine,kantine2023-11-11
a1967b861c1433aee2a2e850953573b84223cbdc569937abb683bdad,2023-11-11T00:00:00Z,Maar wat dan precies? Wat wordt heroverwogen?,3196.341256366723,3199.0916808149404,SPEAKER_44,kantine,kantine2023-11-11
ac679f784325576cc37d2013ad0cc9d61ee827c428d10a0cbb197a35,2023-11-11T00:00:00Z,"Dat Duitsland misschien die organisaties niet meer het recht moet geven...

 om islamitisch godsdienstonderwijs te geven op Duitse scholen...

 of om imams op te leiden...

 of om ontvanger te zijn van subsidies voor deradicaliseringsprogramma's.",3199.3293718166383,3214.168081494058,SPEAKER_33,kantine,kantine2023-11-11
242b14e4f0e2bf5c181f5b08f81e09fc4ff01510386555051be5baa6,2023-11-11T00:00:00Z,"Er wordt ook gezegd dat het is omdat die organisaties het niet aandurven.

 Ik weet niet of durven het het juiste woord is.

 Omdat ze toch vrezen voor die gemeenschap, die islamitische gemeenschappen...

 voor die mensen die die moskeeën bezoeken en noem maar op.",3212.8438030560274,3226.25636672326,SPEAKER_27,kantine,kantine2023-11-11
f9e66f64866642c3fb07b9baad2185aff760a353002a2c5c5992ef22,2023-11-11T00:00:00Z,Dat ze weten dat als ze zich erover uitspreken dat dat gevolgen zal hebben.,3226.6808149405774,3229.634974533107,SPEAKER_27,kantine,kantine2023-11-11
0c006a44605502b9218e2f2a3dc05e4fd10975ff10b83c8b6bff531c,2023-11-11T00:00:00Z,"Ja, maar de overheid praat met die organisaties, subsidiëert ze ook...

 omdat ze zeggen we hebben een bemiddelaar nodig...

 waarmee we de islamitische gemeenschap kunnen aanspreken.

 Als die organisaties dan hun taak verzaken...",3229.2105263157896,3245.5942275042444,SPEAKER_33,kantine,kantine2023-11-11
e8b17912aebcd9a6e753b89e753565d2b172c6dcf22bb1de9905934b,2023-11-11T00:00:00Z,Maar geloof jij oprecht dat dat werkt?,3244.949066213922,3247.2580645161293,SPEAKER_27,kantine,kantine2023-11-11
f36e8abfa03ee4f6d95f7a102ffec49a1e10fddc287d5810b6e72957,2023-11-11T00:00:00Z,"Als je die gemeenschappen aanspreekt dat dat zou werken?

 Ik geloof dat dat altijd een beetje een illusie was.

 Ook in Nederland natuurlijk. Die illusie van de verzuilingspolitiek.

 Dat als we nu maar met de elites in gesprek gaan...

 dat we dan via die elites de massa kunnen integreren.

 Dat is natuurlijk maar heel ten deel het geval.

 Omdat mensen via het internet, via satelliet-tv en dergelijke...

 aan zo'n stroom van informatie uit de herkomstlanden blootgesteld zijn...

 en daar een propaganda binnen krijgen...

 waar die organisaties eigenlijk niet tegen op kunnen ronden.",3247.716468590832,3281.5195246179965,SPEAKER_33,kantine,kantine2023-11-11
a4ba0c50261433447b93f57b29f4ec7ab3f24967dc6a2e58cd1ac787,2023-11-11T00:00:00Z,Het schreef je in de extreemrechtse hoek.,3248.1239388794565,3284.2529711375214,SPEAKER_27,kantine,kantine2023-11-11
33f5feb7acb1460076d4452cc23977bae3d960aee5ac119da5ee1dcc,2023-11-11T00:00:00Z,"Je vertelde net over je boek over Merkel.

 En Merkel kleeft aan vast weer schaffen.

 Scholz zegt nu als het hier om gaat...

 we hebben een heel groot probleem.

 Wat kan Duitsland doen? Wat doet Duitsland?",3282.6400679117146,3296.3242784380304,SPEAKER_44,kantine,kantine2023-11-11
2b5f498ebfbd54f04242b9228e5ae481db7692b84811c5deb6c68133,2023-11-11T00:00:00Z,"Dat heeft Merkel natuurlijk gaandeweg ook wel gezegd.

 Merkel heeft haar beleid, wat dat aangaat, van 2015...

 dat we hier schaffen, dat is ook wel aan.

 Ja, wat kan Duitsland doen?

 Precies eigenlijk denk ik wat Ruud ook wel omschrijft.

 Die pogingen zullen ongetwijfeld ook wel doorgezet worden.

 Maar ik denk dat Duitsland ook nadrukkelijker veel strenger zal worden...

 naar die organisaties die precies datgene doen wat jij net hebt beschreven.

 Waar aanvankelijk heel nadrukkelijk ook wel het gesprek werd gezocht...

 en getracht werd die organisaties te gebruiken.

 Denk ik dat het klimaat in Duitsland ook door alles wat er nu gebeurt...

 wel zal veranderen.",3293.879456706282,3334.168081494058,SPEAKER_28,kantine,kantine2023-11-11
e6f7f1b915e7ea34263a85c134c896e0ec757bc47b67fa2de16110ab,2023-11-11T00:00:00Z,"Penno Leeser, je bent ook jaren actief geweest voor het 4-5-komitee.

 Dit nooit meer.

 Dat is een leus die ook in Nederland wordt gebruikt.

 Juist dan, rond 8 uur 4 mei.

 Hoe zorg je er nou voor dat dat volgend jaar, of al die jaren erop...

 niet volstrekt ongeloofwaardig wordt? En hol klinkt.",3334.219015280136,3351.79117147708,SPEAKER_44,kantine,kantine2023-11-11
9e0be315098b895368c57496b930baf41b5cfe84f05502c94b202813,2023-11-11T00:00:00Z,"Ik denk dat het heel erg belangrijk is dat je een duidelijke boodschap...

 dat je duidelijk laat zien wat je vindt.

 Dat is het allerbelangrijkste op dit moment.

 Dat je sommige dingen dus gewoon inderdaad niet accepteert.

 En hoe niet te accepteren, daar speelt op een gegeven moment...

 tot aan de politie een belangrijke rol in.",3351.9609507640066,3369.7198641765704,SPEAKER_30,kantine,kantine2023-11-11
05a6b85086f2200639944fe09e607e4b23841ebf4cef2596fbb2deb3,2023-11-11T00:00:00Z,"Had je ooit verwacht dat het in Nederland zo zou zijn...

 dat je de Kristalnachtherdenking moet organiseren met zware beveiliging?

 We hebben elk jaar 4 mei en we herdenken, we leren erover op scholen.

 Had je ooit gedacht dat dit mogelijk was in Nederland?",3369.8387096774195,3385.797962648557,SPEAKER_27,kantine,kantine2023-11-11
c6f61d747210e1768b064a73b2cad3bb1a0afe78ccdd10e5efc5ed59,2023-11-11T00:00:00Z,"Nee, exact wat ze in Duitsland zeggen, nie wieder.

 Dus wij hoopten natuurlijk dit nooit meer.

 Het gek is wel dat je in Duitsland een enorme omzwaai ziet...

 waar ik heel blij mee ben. Maar je ziet hem ook in een land als Frankrijk.

 Dat het daar duidelijk meer is dan op dit moment in heel Nederland.

 Waarbij ik nogmaals Amsterdam een hele goede uitzondering vind.",3385.679117147708,3407.9711375212223,SPEAKER_30,kantine,kantine2023-11-11
4bdb6c7adcc439d6247b0ae033a599d92f767dca277df331706aa798,2023-11-11T00:00:00Z,"Femke Hasma, kreeg een compliment van jou, kreeg een compliment van Vierde Andering Denk...

 en een compliment van ons allemaal.

 Zo duidelijk uur 2 van WNL in de kantine. Blijf luisteren, dat doet wel.

 Dat weet ik zeker.

 NPO Radio 1.",3407.9711375212223,3419.702886247878,SPEAKER_44,kantine,kantine2023-11-11
