.id,date,text,start,end,speakernum,publisher,pub
0ed06a45bf8a43c7f11640a715a3f3cbc21e49e574be8f9b41abac45,2023-11-08T00:00:00Z,"Wij moeten inderdaad heel veel doen om kansen te maken op het resultaat.

 En wat bedoel ik met veel doen?

 Dan moeten we ons druk zetten, het moet perfect kloppen.

 En dat vond ik dat het vandaag deed.

 En de opbouw moet bij ons ook heel erg goed zijn.

 Dat is voor ons de enige manier om controle over een wedstrijd te hebben.

 Dat vond ik de eerste tien minuten kwartier niet.

 Toen hebben we het iets aangepast door met twee controleurs te gaan spelen.

 En ik denk dat vanaf dat moment het voor het eerst in waar ik bij ben geweest...

 dat ik een uit publiek zo veel heb horen fluiten in een wedstrijd waar ik bij de tegenstander op de bank zat.

 Toch verlies je.

 En heb ik nog geen echte verklaring voor een analyse van jou.

 Waarom lukt het niet om een punt te pakken bijvoorbeeld?

 Ja, die analyse is even simpel.

 Alstreffend.

 Je scoort niet?

 Het tegenstander schiet één bal op goal vandaag, zei Joep.

 Eén bal in een uitwedstrijd tegen Lazio.

 Die altijd de bal willen hebben, die hoog druk willen zetten, die een tegenstander.

 Eigenlijk net als wij ook het initiatief in de wedstrijd willen hebben.

 Die schieten, komen tot één schot op goal.

 En laat dat helder zijn. Het is niet zo dat wij kans op kans uitgespeeld hebben.

 Maar eigenlijk als ik na de wedstrijd het analyseer en de data erbij pak...

 dan vind ik dat we de perfecte uitwedstrijd gespeeld hebben.

 Waarin we controle hadden op Champions League niveau in een uitwedstrijd.

 Ik dacht 63 of 65 procent balbezit.

 Ook al voordat we 1-0 achter stonden.

 Eén schot op goal weggeven en voldoende kansen hebben gehad om tot een goal en dus tot een resultaat te komen.

 Alleen, ik kreeg in Rome altijd dezelfde les.

 Het gaat niet om balbezit, het gaat niet om beter opbouwen, het gaat niet om dit, het gaat om goals.

 Alleen, zo kunnen wij niet spelen.

 Als wij zo gaan spelen dan hebben we hier geen enkele kans.

 Verliezen we met 4-5-0.

 Dit is onze stijl, dit is de enige manier dat wij kansen hebben op succes.

 Maar het is voor een uitwedstrijd weer te weinig geweest.",1225.5432937181663,1337.088285229202,SPEAKER_116,journaal,journaal2023-11-08
078b5ae34804b7733a413afb757b980b38206b59856605ad69a1f25f,2023-11-08T00:00:00Z,"Feyenoord-trainer Arne Slot in gesprek met Joep Schreuder.

 Grote vastgoedbedrijven in China hebben te weinig geld om rekeningen te betalen en om huizen af te bouwen.

 Consumenten houden hun handen op de knip.

 En ook op de Chinese aandelenmarkten is het hommelus.

 Toch verwacht het Internationaal Monetair Fonds dat de economische groei dit jaar hoger uitvalt dan ze eerder hadden verwacht.

 Ze gaan nu uit van 5,4 procent.

 Consument Sjoerdendaas vroeg waarom.",1338.005093378608,1364.4227504244482,SPEAKER_126,journaal,journaal2023-11-08
c151cda505299ce11010e6d4c389ead9ed498452c23647e486210408,2023-11-08T00:00:00Z,"Terwijl het team van het IMF hier nog even poseert op een podium...

 hebben net hun consultatie-vierronden, zoals dat heet, besloten hier in China.

 Het jaarlijkse moment om te kijken hoe de vlag erbij hangt in China.

 De thermometer wordt erin gestoken om te kijken hoe die economie ervoor staat.",1366.5449915110355,1383.251273344652,SPEAKER_42,journaal,journaal2023-11-08
d0d4c365f05eff322febbde4ab7eeab079d61313472ec4ce737ac26e,2023-11-08T00:00:00Z,"We verhogen de groeiverwachting omdat de groei in het derde kwartaal hoger lag dan we hadden gedacht...

 zegt vicevoorzitter Gita Kopinath van het IMF.

 En omdat er een steunpakket is van de overheid.",1385.1018675721562,1395.780984719864,SPEAKER_42,journaal,journaal2023-11-08
a4b6b5dbdc517bf2cc8179ee03e610d36beb53338c99cbdcff0f57e9,2023-11-08T00:00:00Z,"Klinkt een beetje raar. 5,4 procent lijkt natuurlijk heel behoorlijk.

 Maar misschien beter om te zeggen het gaat minder slecht dan gedacht.

 Na lockdownjaar 2022 had er meer in het vat gezeten, zegt het IMF ook.

 Als de problemen op de vastgoedmarkt eerder waren aangepakt.

 We zijn hier in Ningbo aan de baai van Hangzhou.

 Zo'n twee uur rijden van Shanghai is dat.

 Hier wordt gebouwd aan de legendes van de Zuid-Chineze zee.

 Werd gebouwd moet ik zeggen. De legende is niet meer springlevend.

 Of je moet het hebben over het onkruid waar je hier een weg doorheen moet banen.

 Veel beton maar geen beweging op de bouwplaats.",1398.7521222410865,1437.444821731749,SPEAKER_42,journaal,journaal2023-11-08
4e85962043ae11c7354770b58483159e5683e1b9ea2132ef34c4729e,2023-11-08T00:00:00Z,"De bouw ligt stil, zegt deze vrouw die haar hond aan het uitlaten is.

 De economie zit in een depressie, toch?",1442.5551782682514,1448.887945670628,SPEAKER_42,journaal,journaal2023-11-08
19ba12551d740f6b6c5106ede011afac7c7365da8d522dd75c540a01,2023-11-08T00:00:00Z,"Dit is een van de projecten van Country Garden.

 Chinezen vastgoedreus die zijn rekeningen niet meer kan betalen.

 Op meerdere plekken in het land ligt de bouw stil.

 Net zoals hier. Andere plekken wordt wel gebouwd of weer gebouwd.

 Hier aan de overkant van Dubai, in Jiaxing bij de Star Mansion bijvoorbeeld.

 Perkjes worden hier aangelegd, bomen geplant.

 Meerdere mannen zijn bezig met de laatste bekabeling.",1451.4176570458403,1483.1154499151105,SPEAKER_42,journaal,journaal2023-11-08
7dd499a13ab085d611307aa6eb542403957732a12ecb0396817177ec,2023-11-08T00:00:00Z,"Hier is geen vertraging, zegt deze onderaannemer.

 Dit project moet eind november worden opgeleverd.",1483.9643463497457,1489.2784380305602,SPEAKER_42,journaal,journaal2023-11-08
40bcec6bbe330b9a6c7f6f4670902185dcb963fb982d9534da3a50fd,2023-11-08T00:00:00Z,"Ik vroeg hem of hij zijn salaris gewoon betaald krijgt.

 Daarvan zegt hij dat weet ik nog niet, nog maar net begonnen.

 Ik krijg mijn loon pas aan het einde van de maand.

 Hij mag er in elk geval op hopen.

 Net zoals de huizenkopers hier mogen hopen op hun appartementen.

 Op lokaal niveau zijn er wat steunpakketjes.

 Dat helpt, zegt het IMF.",1497.5976230899832,1517.5806451612902,SPEAKER_42,journaal,journaal2023-11-08
8a90d25e8b3e39b8f877c01fa2bd2e2d1eec091023843f19b1458e30,2023-11-08T00:00:00Z,"We denken dat er een rol is weggelegd voor de centrale overheid...

 om de financiering te verstrekken en niet afgebouwde woningcomplexen te voltooien.",1518.7521222410865,1526.8336162988116,SPEAKER_42,journaal,journaal2023-11-08
9e6adf2cacb499034cfff0c27f7ab910d7fa88999b74b1a562c9b74d,2023-11-08T00:00:00Z,"Want dalende huizenprijzen en het feit dat je appartement misschien niet eens wordt afgebouwd...

 dat helpt natuurlijk niet voor het sentiment.

 Maar, zegt het IMF, uiteindelijk moet de markt wel zijn werk kunnen doen.

 En moeten vastgoedbedrijven bijvoorbeeld ook failliet kunnen gaan.",1529.872665534805,1544.4567062818337,SPEAKER_42,journaal,journaal2023-11-08
e74a8d88a8018421064fbf767492194053d4f997bb4488d4d1e0ad9a,2023-11-08T00:00:00Z,Daar lijken de geesten in Peking absoluut niet rijk voor.,1544.660441426146,1549.9405772495757,SPEAKER_38,journaal,journaal2023-11-08
8ae50da924770a73a1bb874c01b825ef65024e946f898b88db51981e,2023-11-08T00:00:00Z,"En tot nu toe blijft het recept dus vooral pappen en nat houden.

 Een bijdrage van consulant Sjoerd den Daes.

 Het is vier minuten voor half zeven.",1549.7368421052631,1557.088285229202,SPEAKER_42,journaal,journaal2023-11-08
3058b23eddd392f8b51286e751bddf8e104c8e1958d328d7b93d658a,2023-11-08T00:00:00Z,"Wij zitten deze week in Den Haag vanwege de gesprekken met de lijsttrekkers.

 En dus gaat de wekker extra vroeg.

 Dan lijkt de lazy song van Bruno Mars me een fijne tegenhanger.

 Hoe denken jullie van de Drakens?",1557.8862478777592,1572.2156196943974,SPEAKER_126,journaal,journaal2023-11-08
32e995b57771ecd269acb881cbcc2d7a2357707c8d7bc41adc357dd0,2023-11-08T00:00:00Z,"Vonden jullie dat een湐mlere geloofwerk wat graag kan worden gemaakt?

 Of wilden jullie dat dan wel?

 volcano

 MUZIEK

 MUZIEK",1572.5382003395584,1642.1477079796264,SPEAKER_117,journaal,journaal2023-11-08
acf4b9f52696bbeca386af1c78407dacc4b379ed0efcf2d5b6c5da93,2023-11-08T00:00:00Z,MUZIEK,1654.37181663837,1674.711375212224,SPEAKER_117,journaal,journaal2023-11-08
7c8a0020519469687a368468a7569a2ba80c777719373469da195ed0,2023-11-08T00:00:00Z,"MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK

 MUZIEK",1675.780984719864,1751.0441426146012,SPEAKER_117,journaal,journaal2023-11-08
dfbc869edc9cb2ecb4d3088a0c1ceb600fe15c4e31a22ba8b00676ff,2023-11-08T00:00:00Z,MUZIEK,1751.8760611205437,1759.074702886248,SPEAKER_118,journaal,journaal2023-11-08
6f9475b816a3bda72a490b9bb1693024ed5e2a0031358cf7515db02c,2023-11-08T00:00:00Z,NPO Radio 1.,1760.0764006791171,1761.179966044143,SPEAKER_81,journaal,journaal2023-11-08
1c50f7e36958f0c94e569fb9ede0f3cfaab580664b3eb844dc37de83,2023-11-08T00:00:00Z,"De hoofdpunten van het nieuws, Wouter.",1762.6570458404076,1764.3548387096776,SPEAKER_126,journaal,journaal2023-11-08
c78b9ef09efb1eba407a8c11e67623ae4d51a83d3081e569a6af719d,2023-11-08T00:00:00Z,"Afgelopen maand was wereldwijd de warmste oktobermaand

 sinds het begin van de metingen.

 Volgens de Europese klimaatorganisatie Copernicus

 is de warmte nu 1,4 graad meer dan bij het vorige record.

 Copernicus denkt dat 2023 het warmst gemeten jaar ooit wordt.

 Meerdere politieke partijen plaatsen zonder toestemming

 volgkoekies, blijkt uit onderzoek van de NOS.

 Daarmee kunnen gerichte advertenties worden getoond.

 Onder meer BBB en FVD plaatsen die koekies zonder goedkeuring.

 In Madrid zijn gisteravond rellen uitgebroken bij protesten

 Hij wil Katalane, die in 2017 de onafhankelijkheid probeerde

 uit te roepen, vrijstellen van vervolging.

 Bij de protesten gisteravond raakten tientallen mensen gebond.

 En Oekraïne is begonnen met de bouw van een tweede kamp

 voor Russische kruisgevangenen.

 Dat is volgens de Oekraïners nodig, omdat veel Russen zich overgeven

 en er al een paar maanden geen gevangenen zijn geruild.

 Het is vrijwel overal droog, maar vanmiddag gaat het vanuit het westen

 regenen.

 Het waait stevig bij 11 graden.",1764.3548387096776,1835.288624787776,SPEAKER_81,journaal,journaal2023-11-08
07ae3ac0674854e60aa8cd91e7826f27bc628984075b33efe0835651,2023-11-08T00:00:00Z,Morgen maar weinig verandering.,1837.0033955857384,1837.8522920203736,SPEAKER_126,journaal,journaal2023-11-08
542605b90495adb2dd97f9630974c20b34a4364873e965667e839be3,2023-11-08T00:00:00Z,"Verkeersinformatie, Tim Schaap.

 Daar zijn ze dan, de eerste echte files van de ochtendsprit.

 Zoals op de A7, den oever richting Zaanstad.

 De dagelijkse drukte staat nu in de file tussen Hoorn en Purmerend.

 5 kilometer.

 Hou daar rekening met 10 minuten extra reistijd.

 Zij kunnen omrijden vanaf Kerkdriel.

 En tot slot vannacht gebeurde er een ongeluk op de A12 naar Utrecht.

 Bij knooppunt Maanderbroek is de weg dicht door een politieonderzoek.

 Houd rekening met extra reistijd.

 U kunt omrijden via Apeldoorn over de A50 en de A1.",1838.0899830220717,1869.533106960951,SPEAKER_106,journaal,journaal2023-11-08
f90469275dbdd9228443d2f5aebf8c1cd5cca82b5ad400ce71abdc0b,2023-11-08T00:00:00Z,"Een nieuwe huurwoning, weer gaan werken of een dag extra kinderopvang.

 Het kan een verandering in je toeslagen betekenen.

 Dus verander je situatie.

 Check of het invloed heeft.

 En waar nodig, en door met je dag.

 Zo ontvang je nooit teveel of te weinig.

 Check, pas aan en door.

 Vergeet niet om jouw wijzigingen door te geven via toeslagen.nl slash pas aan.",1872.928692699491,1899.142614601019,SPEAKER_02,journaal,journaal2023-11-08
b6294212d82a0fdfb52e1365da568f4e048faa28691f3de0270d41d3,2023-11-08T00:00:00Z,"Heb je vandaag weer zo'n saaie meeting?

 Dat kan toch anders?

 Hier, tik hem aan. Het interactieve touchscreen van C-Touch.

 Zo wordt elke vergadering weer efficiënt en leuk.

 Geef jouw meetings een energy boost met C-Touch.

 Meer weten? ctouch.nl. C-Touch, the power to engage.",1906.5280135823432,1925.390492359932,SPEAKER_52,journaal,journaal2023-11-08
ca707b147b6445a4c008ff9030f3850fa98433cab425544ae0dfe260,2023-11-08T00:00:00Z,"Nooit meer koude voeten en nog voor de winter geld besparen?

 Isoleer je vloer met pifisolatie.

 Laat het installeren door een pifpro en krijg subsidie.

 Kijk op zogepift.nl.",1926.25636672326,1936.358234295416,SPEAKER_58,journaal,journaal2023-11-08
3f5a0804e2e5da69abca009996a6b07134036021a95d7e7ec50efc12,2023-11-08T00:00:00Z,"Geef je meetings een boost met touchscreens van C-Touch.

 Ontdek meer op ctouch.nl.",1937.427843803056,1942.283531409168,SPEAKER_52,journaal,journaal2023-11-08
27357e6dde83ae2feb54019d895591d121063bcc5859c832e997889d,2023-11-08T00:00:00Z,"Pearl houdt alle ogen graag scherp en gezond.

 Daarom krijgt iedereen nu tot 100 euro korting op een complete bril.

 Ook naast de mogelijke brilvergoeding van je zorgverzekeraar.

 Check jouw voordeel en de voorwaarden op pearl.nl.

 Oh, en als je een bril koopt, regelen wij direct de declaratie bij je zorgverzekeraar.",1943.30220713073,1962.4023769100172,SPEAKER_23,journaal,journaal2023-11-08
f128fea66715e317091f0e0ab0b5e8cb1f381feb2c7f5b3bc5c241eb,2023-11-08T00:00:00Z,"Ook voor een kleine of grote beurt tegen een eerlijke prijs ga je naar James.

 James Autoservice. Het alternatief voor de dealer.",1965.1188455008491,1973.998302207131,SPEAKER_32,journaal,journaal2023-11-08
f2a05f1c447efa4b36eaf4c30dbc803b43b5e5d8ff0dcb872625e04e,2023-11-08T00:00:00Z,"Deze nieuwe tijd vraagt om nieuwe leiders.

 Ga voor vacatures in het hogere segment naar Top of Minds Executive Search.

 Want de beslissers van morgen maken vandaag het verschil.",1974.898132427844,1985,SPEAKER_62,journaal,journaal2023-11-08
2aae4e3ee716f64630bb69e3cd700cc43b81be29b42045b523eca8c8,2023-11-08T00:00:00Z,"Dat is toch wel echt fantastisch.

 Dat je als ondernemer zeker weet dat je op elke plek in het hele kantoor een topverbinding hebt.",1985.8658743633275,1992.7758913412565,SPEAKER_70,journaal,journaal2023-11-08
cb8f285f39a0a6473fc113a39a171c9abbae2d77e125ea85df4a913a,2023-11-08T00:00:00Z,"Omdat je als ondernemer altijd vol door wilt...

 krijg je standaard smart wifi bij Zakelijk Internet Extra van Ziggo.

 Ziggo Zakelijk. Maak vandaag fantastisch.",1993.4040747028864,2003.998302207131,SPEAKER_47,journaal,journaal2023-11-08
40d87a504448a6b18aa787ecdf5c7e746d4fc1ddb69a030f309ba684,2023-11-08T00:00:00Z,"Tientallen gemeenten willen strengere regels voor te snelle en opgevoerde elektrische fietsen.

 In een brief roepen ze demissionair minister Harbers van Infrastructuur op...

 om met name te kijken naar strengere regels voor de fatbike.

 Deze elektrische fiets met dikke banden is sinds een paar jaar vooral populair onder jongeren.

 Bas van Leeuwen is wethouder mobiliteit van de gemeente Haarlem. Goedemorgen.",2010.0084889643465,2030.602716468591,SPEAKER_126,journaal,journaal2023-11-08
6446f7b1ca50459e61481c9f995026caae4c374d52a9fc28241b122a,2023-11-08T00:00:00Z,Goedemorgen.,2031.7741935483873,2032.4363327674023,SPEAKER_84,journaal,journaal2023-11-08
087d6f899fd9cd8fc4636e0d14ddb91435d6b627e123fdc3e57173d5,2023-11-08T00:00:00Z,Waarom zijn er volgens u strengere maatregelen nodig voor die elektrische fietsen?,2032.470288624788,2036.3412563667232,SPEAKER_126,journaal,journaal2023-11-08
2a17b8bcb1e152143589388a71236abd3582496008db358a3ae4817b,2023-11-08T00:00:00Z,"We zien dat gelukkig steeds meer mensen op de fietsen willen zitten.

 Maar tegelijkertijd horen we dat jongeren, ouders met kinderen, maar ook zeker ouderen...

 dat zich onveilig voelen op het fietspad.

 Iedereen moet zich gewoon veilig kunnen voelen op een fietspad.

 Met de verschillende snelheden die we nu zien, stappen helaas mensen af.

 En dat is niet wat we willen.",2038.2597623089985,2055.0169779286925,SPEAKER_88,journaal,journaal2023-11-08
77310a0be4a8eaf4d8c6fdaef441985b1e355c64b860a22be8d30f4c,2023-11-08T00:00:00Z,Want wat is het grootste gevaar?,2055.916808149406,2057.275042444822,SPEAKER_126,journaal,journaal2023-11-08
8c980cf458614db24841d7a935a0e94e0ac663cf6295d085d661ebc7,2023-11-08T00:00:00Z,"Het grootste gevaar is dat er natuurlijk meer verkeersongelukken gebeuren.

 Want door het snelheidsverschil schrikken mensen gewoon op.

 Het wordt te druk, de snelheidsverschillen zijn heel groot.

 Maar uiteindelijk is het langetermijn voor gevaar natuurlijk.

 Dat er mensen niet meer durven te fietsen die wel op de fiets zouden kunnen zitten.",2059.0916808149404,2073.8455008488963,SPEAKER_88,journaal,journaal2023-11-08
f9e0c07d117e449e3b47693676462a8abdf86d066fbef29d9defbd81,2023-11-08T00:00:00Z,"Vooral de fatbikes, daar gaat het voor een deel over.

 Die zijn de afgelopen tijd ook wat vaker in het nieuws.

 Vooral in Haarlem, Amsterdam.

 Is dit een probleem dat zich vooral in de Randstad afspeelt, denkt u?",2074.55857385399,2087.275042444822,SPEAKER_126,journaal,journaal2023-11-08
4dd79a942ba9850f94ef40f5ba5211657bba333d17610f6e35baed0a,2023-11-08T00:00:00Z,"Wat we zien, en daar ben ik ook heel blij mee met de brief...

 we zien dat het van Roosendaal tot Den Bosch, van midden Groningen tot Amersfoort...

 We hebben 43 gemeentes die dit allemaal herkennen.

 En zeggen dat e-bikes makkelijk op te voeren zijn.

 En op dit moment zijn dat de modellen met hele dikke wielen.

 Bekend als de fatbikes.

 Maar over een half jaar zou het ook een ander model kunnen zijn.

 Dat gaat gewoon echt niet goed.

 En helaas is het verkopen van opvoersetjes niet verboden.

 Er is ook geen minimum leeftijd.

 Dus je ziet eigenlijk dat het heel makkelijk is om een nieuw model op de markt te brengen.

 En inderdaad dat zijn nu die dingen met dikke wielen.

 Om daar dan eigenlijk gewoon misbruik van te maken.

 Om soms om het 60 km per uur over het fietspad te gaan.",2089.125636672326,2126.3921901528015,SPEAKER_88,journaal,journaal2023-11-08
63f3c635439f46833347c8c5f5d5c73cbdf6efaced8d9efcb5f120d4,2023-11-08T00:00:00Z,"Ja, want dat komt dus door die opvoersetjes.

 Dat het zo hard kan.

 Ja, klopt.

 De brief is dus inderdaad ondertekend door heel veel gemeenten.

 Deze 43.

 Wat wilt u bereiken?

 Wel wat voor maatregelen moeten er komen wat u betreft?",2126.5280135823427,2141.1969439728355,SPEAKER_126,journaal,journaal2023-11-08
4f7a08a4385f3bd3d26f11e3ad15565e266178621c1d7d7a6450b7dc,2023-11-08T00:00:00Z,"Wij denken onder andere aan een verbod over de opvoersetjes.

 Wellicht ook een minimum leeftijd voor dit soort fietsen.

 Het gaat voor ons om dat er nu actie ondernomen wordt.

 Dus wordt inderdaad precies wat u zegt wel eens gedacht.

 Dat dit een probleem is van een paar steden.

 Wat we nu duidelijk maken is dat het probleem echt heel breed is.

 En eigenlijk vragen we aan de minister.

 Onderneem nu actie.

 Er is ook een motie aangenomen in de Tweede Kamer.

 Daar komt als het goed is in de komende maanden antwoord op.

 Maar wij vragen echt nu actie.

 Want we willen dat iedereen zo lang mogelijk blijft fietsen.

 En dan moet de mens zich niet onveilig voelen.",2143.0475382003397,2174.219015280136,SPEAKER_88,journaal,journaal2023-11-08
cec11ef798dc1d11de486053dd4a210c84b6118705dac5ab42cb7ff1,2023-11-08T00:00:00Z,"U vraagt dat dus aan de minister.

 Maar kunnen gemeenten niet zelf ook iets doen?",2175.2207130730053,2181.3837011884552,SPEAKER_126,journaal,journaal2023-11-08
404a95bdf25dfa00c7bdaaf4d5504395dbf2e5afe69fe53464d75c3a,2023-11-08T00:00:00Z,"Kijk, wij doen natuurlijk al heel veel samen met onze partners.

 Dus zowel in Amsterdam als in Haarlem als in heel veel andere steden.

 Er zijn de afgelopen tijd heel veel controles geweest van de politie.

 Want een fiets met een gashendel waarbij je dus echt niet hoeft te trappen.

 Dat is voor gebruik al verboden.

 Dus wat wij daar kunnen doen, dat doen wij in die handhavende zin.

 Helaas gaat er dus niet alles door het gebrek aan regels.

 En tegelijkertijd ook in de voorlichting.

 Kijken we natuurlijk met partners.

 Leggen wij uit hoe belangrijk het is dat je eigenlijk gewoon normaal blijft fietsen.

 Dus zonder elektrische ondersteuning.

 Want we willen natuurlijk ook dat onze jeugd en ook ouderen gezond blijven.",2183.0305602716467,2214.9320882852294,SPEAKER_88,journaal,journaal2023-11-08
