.id,date,text,start,end,speakernum,publisher,pub
87fbd1a47419dce75c46ccd6c09711b5aaa94732c8d7aa0c3815bfff,2023-11-02T00:00:00Z,"De grootste aanwijzing dat er gesjoemeld zal zijn is het enorme percentage uitgebrachte volmacht stemmen.

 Ruim 1 op de 3 kiezers had een ander gevraagd om voor hem of haar te stemmen bij de laatste verkiezing.

 Dat is bijna 37 procent.

 Het percentage ligt in Nederland gemiddeld tussen de 8 en 12 procent.

 En meer dan 12 procent, zo zeggen deskundigen althans, dat is toch wel een sterke aanwijzing dat er iets aan de hand is.

 En er was nog meer bewijs.

 Neem je de processen verbaal van de stembureaus bij de laatste verkiezingen onder de loep.

 En dan werden er wel erg veel volmachten aangetroffen waarbij de gegevens van een gemachtigde door waren gehaald en veranderd waren in een andere naam.

 Ook vond men opmerkelijk veel volmachten waarbij de handtekening van de volmachtgever op de stempas.

 Een andere was dan op het identiteitsbewijs dat meegeleverd moest worden.

 En rondom de stemlocaties zijn er gewoon kandidaten gezien met stempassen die ter plaatse werden overgedragen aan andere kiezers.

 Nou, alles bij elkaar opgeteld, genoeg reden om aan de bel te trekken.",220.3310696095077,279.80475382003397,SPEAKER_72,journaal,journaal2023-11-02
ea2579e75b781b1d24589a49ddeb24613438f0b12cf86608999a989a,2023-11-02T00:00:00Z,Want wat hebben ze gedaan?,280.53480475382,282.41935483870964,SPEAKER_108,journaal,journaal2023-11-02
446f53abf7adb1c9233bf89998031e76a08853976cc194132b49a1f9,2023-11-02T00:00:00Z,"Nou ja, de plaatsvervangend regeringscommissaris Francis vroeg naar aanleiding van de net door mij genoemde aanwijzingen aan het Openbaar Ministerie om een onderzoek te doen.

 Maar tot ieders verbazing reageerde die dan afwijzend.

 Het formele antwoord was dat de delictsomschrijving, namelijk het ronzelen van stemmen volgens het Openbaar Ministerie dusdanig moeilijk is...

 ...dat de bovenstaande gevallen waarschijnlijk niet tot een veroordeling zouden leiden.

 En daarnaast zei het Openbaar Ministerie geen capaciteit te hebben om onderzoek te doen.

 En zou de kans op vervolging van verdachten slechts een beperkte kans van slagen hebben, zo heette dat officieel.

 Ja, ik zelf heb eens in de archieven gedoken om te zien waarom het Openbaar Ministerie dan tot deze conclusie kwam.

 En dan moet je naar Bonaire kijken, dat eiland dat valt onder hetzelfde, het Openbaar Ministerie.

 En die had onderzoek gedaan naar volmachtproblemen bij de eilandsraadsverkiezingen vier jaar geleden, in 2019.

 En toen vonden ze twintig gevallen van volmachtfraude.

 Maar al die onderzoeken die liepen uiteindelijk stuk omdat getuigen er het zwijgen toe deden.

 Het onderzoek is daarom beëindigd zonder dat het gelukt was om met harde bewijzen boven water te komen.

 Ja, en dat is eigenlijk niet zo opzienbare.

 Want het gaat natuurlijk hier, ook op Sint Eustatius, om hele kleine eilanden, kleine gemeenschappen.

 Waarbij je bij elke beslissing nadenkt over de gevolgen.

 En ik heb al vaker gezegd, het uitspreken tegen misstanden in de Caribische gemeenschap, dat heeft eigenlijk altijd gevolgen.

 Degene die jij erbij lapt, die staat morgen achter een loket.

 Ik geef maar even een voorbeeld. En zorgt ervoor dat jij geen vergunning krijgt.

 En je komt elkaar gewoon hier snel tegen. En dan kun je maar beter vrienden blijven.

 En het uitkomst was dus van het Openbaar Ministerie dat ze geen echte harde zaken konden maken.

 En dat hebben ze waarschijnlijk doorgetrokken naar Sint Eustatius en gezegd, we gaan het niet meer onderzoeken.",284.21901528013586,395.10186757215627,SPEAKER_72,journaal,journaal2023-11-02
4177929810bf858479f22cfd0eda77611d59901e7be32faa290c393f,2023-11-02T00:00:00Z,Nou heeft de minister Jonge van Binnenlandse Zaken en Koninkrijksrelatie inmiddels gereageerd hierop. Wat heeft hij gezegd?,395.7130730050934,403.01358234295424,SPEAKER_109,journaal,journaal2023-11-02
2e000438271e005d520eef070e99fcc23d68137ec124ddfaf378725c,2023-11-02T00:00:00Z,"Ja, gisteren in zijn brief aan de Tweede Kamer zei de minister dat er nu ineens wel onderzoek naar die stemfraude gedaan wordt.

 Dat is echt wel opmerkelijk hoor, want nu Den Haag dus piept vanwege de brief van Alida Francis en de brief die de jongen stuurt aan de Tweede Kamer...

 is het OM dus kennelijk overstag gegaan. Maar daar mag hij dan weer niet over praten omdat het om een lopend onderzoek gaat.

 En vervolgens hamert de minister erop dat het per volmacht stemmen belangrijk is en blijft voor de democratie.

 En dat hij de mogelijkheid om zo te stemmen echt niet in de band gaat doen zoals wel gevraagd is op de meeste eilanden.

 Want daar redeneert men juist andersom, dat de democratie juist in gevaar is door die volmacht stemmen en het misbruik wat men daarvan ziet.

 De percentages en de officiële rapporten die er over geschreven zijn, die merken het ook stevast aan als een heel groot risico in Caribisch Nederland.

 En geven de eilanden dus eigenlijk gelijk.

 Er zijn dan weliswaar wetsvoorstellen in de maak om bijvoorbeeld het aantal volmachten dat iemand mag verzamelen te beperken tot één in plaats van nu twee.

 En er komt een aanscherping van de strafbaarstelling en een aanpassing van de delictsomschrijving wat rondselen nou precies is.

 Maar de eilanden die ervan af willen, die gaan toch wel merken dat Den Haag dat niet wil en dat het gewoon niet gaat gebeuren.

 Het ligt aan Den Haag of dat gaat gebeuren en ja, dat gaat dus niet gebeuren.",404.1680814940578,487.54668930390494,SPEAKER_72,journaal,journaal2023-11-02
6d885ac552bbfec135a7ed56879d5656bbcb36612915f671d7762fe8,2023-11-02T00:00:00Z,"Nee en wel of niet gebeuren, hoe dan ook is dat allemaal voor de lange termijn.

 Terwijl we over drie weken verkiezingen hebben.

 Wat betekent het voor die verkiezingen?

 Denk jij dat er opnieuw dan eventueel die stemfraude plaatsen gaat gebeuren?",487.8183361629881,502.2665534804754,SPEAKER_109,journaal,journaal2023-11-02
996bbed8a1fcadfd74bd347d6620938d57a81439dca0c164e68d1028,2023-11-02T00:00:00Z,"Het enige wat er zou moeten veranderen is onder andere die wetsvoorstellen.

 Dat is dan wat het Den Haag teruggeeft aan de eilanden.

 Maar ja, dat ligt nog bij de, nee dat ligt nog niet eens bij de Raad van State, heeft minister De Jonge gezegd.

 Dat gaat gebeuren. Dus het probleem is bij de komende Kamerverkiezingen eind deze maand gewoon niet, is gewoon niet opgelost.

 Ik moet dan wel zeggen dat de opkomstpercentage van Tweede Kamerverkiezingen op de eilanden enorm laag is.

 Op Bonaire was dat vorige keer bijna 23% en op Sint Eustatius net iets meer, 34% geloof ik.

 En ja, volmachtfraude bij de Tweede Kamerverkiezingen op de eilanden hebben dus in feite weinig impact op de democratie.

 Al telt natuurlijk wel elke stem.",503.4040747028863,543.30220713073,SPEAKER_72,journaal,journaal2023-11-02
baf2edd3f8c8434eaccd314404d85764a5441d8056e925a79d6ff5db,2023-11-02T00:00:00Z,Dank je wel. Consument Dik Draaier.,543.981324278438,545.8658743633277,SPEAKER_109,journaal,journaal2023-11-02
e3cef676a02f0493ba6fbc9fe96208685a05367144cb85279bf122ca,2023-11-02T00:00:00Z,"In Opeen zat Carla Jonkers, hoofdinternationale noodhulp van het Rode Kruis.

 Gisteren ging voor het eerst in de oorlog de grens open tussen de Gazastrook en Egypte voor een beperkte groep mensen.

 Jonkers vertelde hoe zij eraan toe waren.",547.6485568760611,563.9983022071308,SPEAKER_109,journaal,journaal2023-11-02
4e4c6bece3e25697b831cd803e962183daf261af149b3ec4d01f1ec3,2023-11-02T00:00:00Z,"Je moet echt denken aan afgerukte leden, maat, geamputeerde leden, maat, mensen met brandwonden heel veel.

 En mensen die onder het buin hebben gelegen, dus allerlei botbreuken hebben.

 Waarbij het noodzakelijk is dat zij naar andere ziekenhuizen gaan om daar geopereerd te worden.",563.9983022071308,582.8607809847199,SPEAKER_46,journaal,journaal2023-11-02
ef9d88548c2c90849b299a394a3101e94804c89bf51d5ecbbeac9435,2023-11-02T00:00:00Z,Ook wordt het steeds lastiger voor het Rode Kruis om hulp Gaza in te sturen.,583.4550084889643,587.4957555178269,SPEAKER_109,journaal,journaal2023-11-02
af6fb3793df414c8be5efd184c60d06f96070552d9c92aa9cddb1e8a,2023-11-02T00:00:00Z,"Ambulances moeten overwegen, die zijn gebombardeerd.

 Er is afgelopen vrijdag een team van collega's Gaza ingegaan en daar zat ook een explosievexpert bij.

 En die helpt met het zorgen dat de wegen veilig zijn.

 Dus er liggen nog heel veel onontplofte explosieven.

 Zodat ambulances die ook stukken naast de weg moeten rijden om voorbijkuilen te kunnen komen, dat dat veiliger kan.",587.6825127334466,613.3531409168081,SPEAKER_46,journaal,journaal2023-11-02
d260f53451bda70fae23e5d9c6c4358bf95c235f0bf09a8b2cbebf1d,2023-11-02T00:00:00Z,"Nieuwsuur spreekt tot aan de verkiezingen veertien lijsttrekkers.

 Gisteravond was het eerste gesprek met de lijsttrekker van DENK, Stefan van Baarle.

 En daarin was ook ruimte voor persoonlijke vragen.

 Van Baarle vertelde waarom hij de achternaam van zijn Nederlandse moeder heeft gekregen en niet die van zijn Turkse vader.",614.2869269949067,630.0764006791171,SPEAKER_109,journaal,journaal2023-11-02
4f53496ebe80121fa19d0ce38fe2c8e67eb002008d3cb20872860dd4,2023-11-02T00:00:00Z,Ik ben opgevoed door mijn moeder. Dus het is voor mij nooit een keuze geweest welke naam ik draag.,630.5517826825128,635.6960950764008,SPEAKER_57,journaal,journaal2023-11-02
e67ee900a9c1b3723c5d54f4cb765afdae794703aec6a06ef0fcf60a,2023-11-02T00:00:00Z,Uw vader was wel in beeld of niet? Of later pas? Hoe ging dat?,635.4923599320882,639.6179966044142,SPEAKER_28,journaal,journaal2023-11-02
5e3204eabe6c37b66239efb2ca7753cce3c73a770840a7280d442e71,2023-11-02T00:00:00Z,"Ik was wel in beeld, maar zoals ik bij Omroep Max ook zei, niet in de zin van een traditioneel gezin waarbij moeder en vader altijd aanwezig waren.

 Ik ben inderdaad op latere leeftijd op zoek gegaan naar mijn familie in Turkije.",639.3972835314091,653.5059422750423,SPEAKER_57,journaal,journaal2023-11-02
8658ba3c4e9568da707add131734f393a8041c0e05ef00745c000f25,2023-11-02T00:00:00Z,Van Baarle zei dat zijn leven er anders uit had kunnen zien als hij de achternaam van zijn vader had gehad.,654.1171477079797,658.6842105263158,SPEAKER_109,journaal,journaal2023-11-02
e432661e63db1b2f1fc63a6e0d8406187d03cb24e2645a184753590e,2023-11-02T00:00:00Z,"Alle onderzoeken duiden er natuurlijk op. En het is ook gewoon de praktijk dat op het moment dat je een tussen aanhalingstijken naam hebt die niet duidt op een migratieachtergrond.

 Dat je dan minder kansen hebt op een woning, op de arbeidsmarkt.

 En ik vind het als mensen beoordeeld worden op hun achternaam, vind ik verschrikkelijk.

 En dat is een van de redenen waarom Denk is opgericht. Om ervoor te zorgen dat iedereen, met welke achternaam dan ook, kansen kan hebben in de samenleving en zichzelf kan ontplouden.",658.9898132427843,684.1341256366723,SPEAKER_57,journaal,journaal2023-11-02
71be3b9b91bca2d94dad02338fa6c350077393423f6dcb1848bc77f9,2023-11-02T00:00:00Z,"Bij de Olympische Spelen van Los Angeles in 2028 staat Kustrooijen voor het eerst op het programma.

 Met het onderdeel Beach Sprint.

 Janneke van der Meulen is regerend wereldkampioen Beach Sprint.

 Al wist ze eerst ook niet wat Beach Sprint precies inhield. Zo vertelde ze in de langste lijn een omstreken.",685.1867572156198,702.3174872665534,SPEAKER_109,journaal,journaal2023-11-02
fbf6460a9685b065a4d98b8f221619b6c848b0ffeedea64358c1c6dd,2023-11-02T00:00:00Z,"Ik wist eigenlijk ook helemaal niet wat het was. Ik werd alleen wereldkampioen in het lange afstandsroeien.

 En dit is een nieuw onderdeel. En toen werd ik uitgenodigd van ja, wil je hier misschien een keer aan meedoen?

 Het is een afvalrace. Het startschot klinkt. Dan ga je naar je boot toe rennen.

 Dan roei je tussen de boeien door. Bij de hoogste ton ga je weer terug naar het strand.

 Dan roei je zo hard mogelijk die boot het strand op. Dan ren je er weer uit. Zo snel mogelijk naar de knop.

 En dan wie dat wint, die mag door naar de volgende ronde.",702.5042444821731,730.1273344651952,SPEAKER_103,journaal,journaal2023-11-02
eeab33cdeec56c0874413838e27146ade391b149a16bff322fecabe0,2023-11-02T00:00:00Z,Nergens tijdens de race heb je een comfortabel moment. Volgens van der Meulen is rust in je hoofd houden het allerbelangrijkste.,732.3344651952461,739.346349745331,SPEAKER_109,journaal,journaal2023-11-02
642a095a85f35a3ade44fab538b447a6d9950d58add660c064540d50,2023-11-02T00:00:00Z,"Je merkt wel in Nederland dat je gewoon veel meer ervaring hebt.

 Frans vroeg straks ook al, Janneke hoe oud ben jij?",739.4991511035653,746.06960950764,SPEAKER_103,journaal,journaal2023-11-02
f737da34ced6d587951d2a95c0e814baa033f312e26f64ceda0dd28d,2023-11-02T00:00:00Z,"En daar begint natuurlijk iedereen over.

 En dan denk ik, misschien heb ik straks mijn leeftijd een beetje tegen. Maar mijn ervaring natuurlijk heel erg mee.",746.6808149405772,754.5246179966043,SPEAKER_103,journaal,journaal2023-11-02
e8dba91f8bd83cd5442fe75c19e105f99c2ecdb4c9213bafe969732a,2023-11-02T00:00:00Z,"Ja, want nou zijn we nieuwsgierig.

 Janneke van der Meulen is op dit moment 36.",754.5246179966043,759.3803056027164,SPEAKER_109,journaal,journaal2023-11-02
c7c36e37cf7b134a11cc7e74fda9021e93d4eb9d9aafe9fa749ef926,2023-11-02T00:00:00Z,"Mr. Meka de Cox

 Verzekeraars betrapten vorig jaar ruim 10.000 fraudeurs, dat schrijft de Telegraaf.",932.334465195246,939.4482173174872,SPEAKER_109,journaal,journaal2023-11-02
529b19fd74a43728413c7a4b4537092268cfb09152836ab0c76d9f58,2023-11-02T00:00:00Z,"En daarmee werd een bedrag van ruim 80 miljoen euro aan fraudeleuze uitkeringen bespaard.

 Blijkt volgens de Telegraaf uit jaarcijfers van het Centrum Bestrijding Verzekeringscriminaliteit.

 Bij een op de ruim duizend claims die verzekeraars binnenkregen was vorig jaar sprake van fraude.

 Toch is het aantal fraudegevallen met 15% gedaald ten opzichte van de jaren ervoor.

 Maar het Verbond van Verzekeraars wil niet te vroeg juichen en zegt in de Telegraaf...

 Volgens het AD gaat de helft van de kiezers over een paar weken op een andere partij stemmen.

 51% zegt op 22 november anders te gaan stemmen dan in 2021.

 Een opiniepeiler van INO Research heeft nog nooit zo'n grote overstap gezien.

 En denkt dat de ontrouw van de kiezer vooral komt door Pieter Omsticht.

 17% van de kiezers zegt op zijn partij te gaan stemmen.

 Ook de groep zwevende kiezers is flink gestegen.

 Van zo'n 16% in 2021 naar 23% nu.

 Blijkt uit de peiling van INO Research waar het AD over schrijft.

 De Autoriteit Persoonsgegevens gaat opnieuw onderzoek doen naar de Belastingdienst.

 Dit keer gaat het om de omstreden superdatabase RAM.

 Dat betekent Risico Analyse Model.

 Een systeem dat de Belastingdienst jarenlang gebruikte bij het opsporen van fraude.

 Het onderzoek bevestigt de autoriteit in NRC.

 Medewerkers konden informatie uit alle databases van de dienst koppelen en analyseren.

 Binnen de Belastingdienst was er al grote twijfel over of dit allemaal wel mocht, schrijft NRC.

 Bij de invoering van de nieuwe privacy-wetgeving in 2018 werd het RAM-systeem officieel uitgezet.

 Schoorsteenvegers kunnen het werk amper aan, meldt de Telegraaf.

 Veel vegers moeten een klantenstop instellen door populariteit van de houtkachel.

 Populair sinds de energiecrisis van vorig jaar.

 Schoorsteenvegers hebben daardoor nu het hele jaar wat te doen.

 En niet alleen maar in het stelkseizoen.

 De branchevereniging waarschuwt ook voor malafiele types die misbruik maken van de schaarste.

 En komt met een goede tip om oplichters te herkennen.

 Een schoorsteenveger die veegt per strekende meter in plaats van per kanaal, dat is misseboel.",939.4482173174872,1070.6536502546692,SPEAKER_76,journaal,journaal2023-11-02
866343df715d001a170252bcf65ccaa451c029aa97071e8d586cd768,2023-11-02T00:00:00Z,"Straks na half negen dan is er weer een lijsttrekker te gast.

 Vandaag is de beurt aan Wiebren van Haga van BVNL.

 Heeft een vraagvorm, stuur hem in via de NPO Radio 1 app of mail de vraag naar r1jn.nls.

 Moet het recht op een goed gezinsleven in de grondwet komen te staan?

 CDA, ChristenUnie, BBB en SGP vinden van wel en komen niet voor niets in verkiezingstijd.

 Met een voorstel om dat te regelen.",1071.994906621392,1100.0254668930393,SPEAKER_109,journaal,journaal2023-11-02
50de626a3392e85368d56ad7ccfd73268e103e76d95746bd7fc57151,2023-11-02T00:00:00Z,"Het gezin is de hoeksteen van de samenleving.

 Dat vinden partijen als CDA en de SGP.

 En daarom moet het recht op een gezinsleven verankerd worden in de grondwet, vindt Christoffer van de SGP.",1100.0254668930393,1110.7045840407472,SPEAKER_96,journaal,journaal2023-11-02
99457531be8734e58434c13a603ac1c5e00ea9ae1af1a17fa02821d8,2023-11-02T00:00:00Z,"En in die landen als Duitsland en België staat dat gezin al in de grondwet.

 En is er ook een minister van gezinszaken.

 Maar wat is dan een gezin? De SGP denkt daar toch een stuk conservatiever over dan vrijwel alle andere politieke partijen in de Tweede Kamer.",1125.44142614601,1138.4125636672325,SPEAKER_96,journaal,journaal2023-11-02
094a79cdb4a1bbeb37aa1b10b50e42a9d38eb08240f5506c5a995ffe,2023-11-02T00:00:00Z,"Maar om dit wetsvoorstel kans van slagen te geven is de wetneutraal opgesteld.

 Voor alle soorten gezinnen dus, zegt CDA-lijsttrekker Henry Bontebal.",1141.0611205432938,1149.3463497453313,SPEAKER_96,journaal,journaal2023-11-02
200db850b4e9b256445fd3b2ed207edec5bbd4498899d3ee327a37ab,2023-11-02T00:00:00Z,"En kinderen liefdevol opgroeien, dat is voor ons wat een gezin is.",1149.3463497453313,1165.4584040747031,SPEAKER_95,journaal,journaal2023-11-02
af2dcc45ecd20d8e01b03d28fc433abb2c99a92931542153703d0844,2023-11-02T00:00:00Z,"De partijen proberen met de grondwetsbepaling meer dan ideologie vast te leggen, zegt Bontebal.

 Het moet de politiek dwingen tot praktische oplossingen.",1172.8438030560274,1180.9932088285232,SPEAKER_96,journaal,journaal2023-11-02
fb9be9708f13d3c933122e3897b5732ce45b30bdb5afb2d699687bf3,2023-11-02T00:00:00Z,"Dus wij zeggen eigenlijk door het in de grondwet te zetten wordt het ook een plicht van de overheid om een grondrecht, want dat is het dan, om dat ook te bevorderen.

 Dus het betekent gewoon meer aandacht voor het gezin.

 Dus neem bijvoorbeeld opa's en oma's die zouden kunnen bijspringen, maar misschien nog zelf aan het werk zijn.

 Wij zeggen bijvoorbeeld in ons verkiezingsprogramma, zorg nou dat opa's en oma's die nog wel werken, dat ze in hun CAO's, de afspraken met de werkgevers, makkelijke verlof kunnen opnemen.

 Om even bij te springen bij hun kinderen en kleinkinderen als dat nodig is.",1180.9932088285232,1212.6061120543295,SPEAKER_95,journaal,journaal2023-11-02
d847ae44a60c9593d117bf902a947622a1d255a0961e96297b49188f,2023-11-02T00:00:00Z,En uiteindelijk moet deze wet ervoor zorgen dat het gezin dus centraal komt te staan in wetgeving. Een beetje zoals die hoeksteen.,1228.463497453311,1235,SPEAKER_96,journaal,journaal2023-11-02
d002949ec0f5283f3ad358f4c2259dfc17e759c9a33cd62269b57251,2023-11-02T00:00:00Z,"Gezinnen zitten vaak in het spitsuur. We hebben vaak twee werkende partners. Je moet naar het kinderdagverblijf, kinderen willen ook op muziekles, willen op sports, voor heel veel gezinnen best wel druk.

 Nou, zet het gezin nou centraal, want dat zal heel veel mensen helpen. En wij zeggen ook steeds, als je het gezin sterker maakt, maak je uiteindelijk ook de samenleving sterker.",1235,1253.7606112054332,SPEAKER_95,journaal,journaal2023-11-02
